poinew_1,poinew_2,poinew_3
-3.46661,-3.225886,0.9204627
-3.353205,-3.119264,-0.2400127
-3.446381,-3.204817,1.086514
-3.368091,-3.132015,-0.08028107
-3.291138,-3.059385,1.204026
-3.336493,-3.092873,-1.219038
-3.37154,-3.125362,0.08024617
-3.353341,-3.107404,-1.05547
-3.371453,-3.123092,0.2408501
-3.356361,-3.108025,-0.88917
-3.395023,-3.142727,0.4047512
-3.376181,-3.125284,-0.7286718
-3.399163,-3.145456,0.5686424
-3.396798,-3.142167,-0.5681549
-3.430028,-3.171798,0.7399351
-3.379661,-3.124126,-0.4026595
-3.471522,-3.209042,0.9189362
-3.389934,-3.132526,-0.2418968
-3.455558,-3.192049,1.086064
-3.383411,-3.124309,-0.08038579
-3.297539,-3.043947,1.202473
-3.341046,-3.076557,-1.216967
-3.39567,-3.125762,0.08056031
-3.359865,-3.09172,-1.054121
-3.392622,-3.12077,0.2415828
-3.362314,-3.09289,-0.8880251
-3.392227,-3.119314,0.4031825
-3.372528,-3.100111,-0.7255431
-3.411584,-3.134914,0.5688862
-3.375582,-3.100748,-0.5627927
-3.435261,-3.15446,0.7386836
-3.376794,-3.100773,-0.4010907
-3.468239,-3.183628,0.9151199
-3.402319,-3.122025,-0.2420015
-3.453754,-3.168111,1.082015
-3.411982,-3.128697,-0.08080464
-3.308144,-3.032419,1.202473
-3.34036,-3.054447,-1.212826
-3.405085,-3.112541,0.08052541
-3.364882,-3.074715,-1.052321
-3.413818,-3.118338,0.2423155
-3.360044,-3.069218,-0.8845906
-3.416337,-3.119545,0.4047512
-3.365821,-3.072339,-0.7217887
-3.445967,-3.144396,0.572786
-3.392252,-3.094297,-0.5637677
-3.440412,-3.137126,0.7374322
-3.377292,-3.07957,-0.3998705
-3.454665,-3.149019,0.9086325
-3.417626,-3.114164,-0.2423155
-3.457589,-3.149474,1.079765
-3.418446,-3.11273,-0.08069993
-3.320138,-3.022152,1.202991
-3.34099,-3.033678,-1.209203
-3.402603,-3.088539,0.08021126
-3.35539,-3.044617,-1.046022
-3.414327,-3.097009,0.2415828
-3.354742,-3.042962,-0.8803928
-3.428682,-3.108938,0.4049256
-3.361888,-3.047306,-0.7186601
-3.440741,-3.117687,0.5701048
-3.383906,-3.065111,-0.560599
-3.441091,-3.115817,0.7352421
-3.379159,-3.059739,-0.3988247
-3.461269,-3.132988,0.9074876
-3.388489,-3.066034,-0.2394894
-3.459889,-3.129543,1.077066
-3.418909,-3.09139,-0.08045559
-3.326367,-3.006658,1.201438
-3.34295,-3.014236,-1.206097
-3.405936,-3.06995,0.08003674
-3.360206,-3.027668,-1.044223
-3.407308,-3.069032,0.2403267
-3.362425,-3.028605,-0.8796295
-3.421745,-3.080953,0.4028338
-3.359291,-3.023658,-0.7158442
-3.438323,-3.093706,0.5679112
-3.379826,-3.040006,-0.5581617
-3.437257,-3.090579,0.7321134
-3.380929,-3.039932,-0.3977788
-3.460505,-3.110387,0.9044347
-3.390256,-3.046179,-0.2388613
-3.456295,-3.104425,1.072567
-3.407361,-3.059397,-0.07993203
-3.346905,-3.004062,1.205062
-3.347695,-2.997393,-1.204026
-3.410671,-3.052707,0.07989711
-3.366397,-3.012023,-1.042873
-3.406091,-3.046467,0.2394894
-3.352491,-2.998526,-0.8742869
-3.425052,-3.06235,0.4019623
-3.366879,-3.009281,-0.7152184
-3.435777,-3.069782,0.5657175
-3.378572,-3.017611,-0.5562117
-3.430342,-3.062774,0.7283589
-3.389076,-3.024867,-0.3974302
-3.461087,-3.089139,0.9017634
-3.397888,-3.031667,-0.238652
-3.454022,-3.080666,1.068517
-3.398615,-3.030185,-0.07947826
-3.353045,-2.988505,1.203509
-3.361546,-2.98767,-1.205062
-3.412338,-3.032813,0.07968768
-3.369607,-2.993782,-1.040624
-3.413718,-3.031907,0.23928
-3.370798,-2.992735,-0.8761949
-3.416882,-3.032584,0.3996963
-3.380842,-2.999542,-0.7158442
-3.439048,-3.051183,0.5644989
-3.3876,-3.004482,-0.555968
-3.432144,-3.042918,0.7264817
-3.383213,-2.998481,-0.3955127
-3.463569,-3.068621,0.8994737
-3.400006,-3.011247,-0.238024
-3.456535,-3.060236,1.065818
-3.407674,-3.016977,-0.07944335
-3.356223,-2.97038,1.20092
-3.380645,-2.983588,-1.208167
-3.403938,-3.003087,0.07923393
-3.398096,-2.996879,-1.046022
-3.419787,-3.016009,0.238966
-3.398896,-2.996531,-0.8807744
-3.422962,-3.016685,0.3991733
-3.391292,-2.987723,-0.7158442
-3.441269,-3.030687,0.5630364
-3.411474,-3.004447,-0.5581617
-3.43978,-3.028309,0.725856
-3.40712,-2.9985,-0.3970816
-3.456571,-3.040951,0.8948942
-3.419496,-3.007274,-0.238652
-3.463737,-3.046183,1.064918
-3.427196,-3.012985,-0.07965278
-3.376729,-2.967574,1.204544
-3.4065,-2.986369,-1.213861
-3.427413,-3.003644,0.07954807
-3.409482,-2.986878,-1.046472
-3.438784,-3.012548,0.239594
-3.425061,-2.999471,-0.8849722
-3.440443,-3.01188,0.4000449
-3.416046,-2.989469,-0.7189729
-3.446818,-3.015337,0.5623052
-3.427395,-2.998346,-0.5591366
-3.458725,-3.024687,0.7277333
-3.429044,-2.997675,-0.398476
-3.469593,-3.032056,0.8956575
-3.441482,-3.00643,-0.2394894
-3.470885,-3.032115,1.064018
-3.45223,-3.014757,-0.08000183
-3.398193,-2.966524,1.208685
-3.433867,-2.99028,-1.220073
-3.455453,-3.008018,0.07996693
-3.437008,-2.990906,-1.051871
-3.455306,-3.00577,0.2400127
-3.449801,-3.000982,-0.8887883
-3.471459,-3.018758,0.4024852
-3.44085,-2.991084,-0.7221016
-3.468785,-3.014307,0.5642551
-3.443835,-2.99157,-0.5601115
-3.482686,-3.024252,0.730549
-3.457542,-3.001361,-0.4005678
-3.495937,-3.03469,0.8998553
-3.466518,-3.008091,-0.2405361
-3.491753,-3.02892,1.067168
-3.473308,-3.01186,-0.08024617
-3.423126,-2.967297,1.213861
-3.456496,-2.98778,-1.224214
-3.479549,-3.007707,0.08028107
-3.457748,-2.98781,-1.05502
-3.47938,-3.005441,0.2409548
-3.468208,-2.994732,-0.8906965
-3.493058,-3.015127,0.4037054
-3.46824,-2.992649,-0.7255431
-3.500327,-3.020336,0.5676674
-3.475301,-2.997683,-0.5635239
-3.502197,-3.019817,0.7324262
-3.48007,-2.99968,-0.4019623
-3.521909,-3.034671,0.9036714
-3.503245,-3.017525,-0.2423155
-3.517598,-3.028817,1.071667
-3.491378,-3.00624,-0.08042069
-3.445176,-2.965412,1.218003
-3.472768,-2.980731,-1.226285
-3.504207,-3.006653,0.08059521
-3.486426,-2.990341,-1.060419
-3.50501,-3.00628,0.2420015
-3.495034,-2.996665,-0.8948942
-3.509613,-3.008103,0.4044026
-3.498167,-2.997231,-0.7296104
-3.533989,-3.026856,0.5713235
-3.510391,-3.005583,-0.5674237
-3.527721,-3.020421,0.7355549
-3.499603,-2.995286,-0.4030081
-3.545906,-3.033846,0.907106
-3.528935,-3.01826,-0.2433622
-3.538517,-3.025385,1.074816
-3.51097,-3.001832,-0.08063012
-3.467254,-2.96341,1.222144
-3.497855,-2.981121,-1.231461
-3.526334,-3.005393,0.08087445
-3.509674,-2.990137,-1.064468
-3.532208,-3.008272,0.2431529
-3.520422,-2.997174,-0.8987104
-3.536782,-3.010037,0.4063201
-3.515608,-2.992017,-0.7311748
-3.55459,-3.024124,0.5730297
-3.532436,-3.004214,-0.5693737
-3.554799,-3.022163,0.7389966
-3.5237,-2.994666,-0.404577
-3.563428,-3.028428,0.9090142
-3.551102,-3.016886,-0.2441996
-3.569326,-3.031294,1.081115
-3.559537,-3.021913,-0.08150274
-3.495253,-2.966289,1.228355
-3.52394,-2.983235,-1.237155
-3.545962,-3.000816,0.08108389
-3.527529,-2.984161,-1.066718
-3.560988,-3.0114,0.2444089
-3.549829,-3.001963,-0.9036714
-3.566524,-3.015014,0.4085861
-3.544136,-2.995028,-0.7349293
-3.574224,-3.019384,0.5744922
-3.561101,-3.007234,-0.5722985
-3.586458,-3.027575,0.7433767
-3.550881,-2.996481,-0.4064943
-3.593482,-3.032431,0.9139752
-3.564664,-3.007047,-0.2444089
-3.600741,-3.036405,1.087413
-3.570064,-3.00947,-0.08150274
-3.523313,-2.969009,1.234567
-3.551119,-2.983971,-1.242849
-3.573255,-3.002572,0.08146784
-3.549862,-2.981857,-1.070317
-3.577597,-3.004089,0.2448276
-3.566823,-2.993983,-0.905198
-3.591287,-3.013448,0.4101549
-3.570224,-2.994712,-0.7380579
-3.601471,-3.020922,0.5771732
-3.577661,-2.999887,-0.5732734
-3.60306,-3.020114,0.7446281
-3.585754,-3.004542,-0.4092833
-3.619623,-3.031846,0.9177914
-3.590975,-3.006784,-0.2454557
-3.622306,-3.031943,1.090563
-3.600481,-3.013675,-0.0819565
-3.576623,-2.992642,1.249578
-3.580798,-2.987645,-1.249578
-3.6042,-3.006105,0.0819216
-3.587708,-2.991289,-1.078415
-3.606468,-3.006931,0.2460837
-3.583285,-2.98654,-0.9067244
-3.620153,-3.016197,0.4122466
-3.598869,-2.997402,-0.7418123
-3.629301,-3.021674,0.5798544
-3.60389,-2.999452,-0.5757108
-3.625727,-3.017627,0.747131
-3.606941,-3.000928,-0.4105035
-3.648297,-3.034257,0.9223707
-3.615271,-3.005722,-0.2463977
-3.650853,-3.034226,1.095962
-3.612518,-3.002366,-0.08199141
-3.652428,-3.034459,1.272354
-3.598644,-2.98129,-1.252167
-3.632628,-3.009445,0.08234046
-3.615618,-2.994291,-1.083814
-3.630789,-3.005786,0.2470257
-3.605788,-2.984027,-0.9097773
-3.641405,-3.012434,0.4134668
-3.619444,-2.994265,-0.7440024
-3.654599,-3.022273,0.5822918
-3.627587,-2.998868,-0.5779045
-3.651465,-3.017537,0.7502598
-3.625075,-2.994663,-0.4113751
-3.673475,-3.034646,0.9261869
-3.642159,-3.007706,-0.2475491
-3.675922,-3.03451,1.100461
-3.636857,-3.001193,-0.08230555
-3.67641,-3.032755,1.277013
-3.623427,-2.981615,-1.257343
-3.653921,-3.00564,0.08258479
-3.642606,-2.995266,-1.088763
-3.659775,-3.008312,0.2482818
-3.636897,-2.989507,-0.9151199
-3.669847,-3.01552,0.4155586
-3.634453,-2.985374,-0.744941
-3.688138,-3.028393,0.5859478
-3.65491,-3.000042,-0.5805856
-3.680302,-3.019809,0.7540142
-3.648848,-2.994,-0.4129439
-3.699225,-3.034255,0.930003
-3.672713,-3.011438,-0.2489098
-3.710607,-3.041425,1.107659
-3.670512,-3.00749,-0.08282913
-3.706403,-3.035817,1.283742
-3.65326,-2.984839,-1.264072
-3.678329,-3.004251,0.08289893
-3.657568,-2.986229,-1.090113
-3.687274,-3.009411,0.2494332
-3.668603,-2.994174,-0.9204627
-3.697333,-3.016546,0.417476
-3.65863,-2.983905,-0.7477568
-3.701764,-3.01801,0.5864353
-3.674592,-2.99479,-0.582048
-3.709198,-3.021915,0.7577686
-3.683991,-3.001379,-0.4157329
-3.717405,-3.027524,0.9319112
-3.694045,-3.007427,-0.2496426
-3.728758,-3.034604,1.109908
-3.705807,-3.014851,-0.0833876
-3.731964,-3.03505,1.288919
-3.67716,-2.983023,-1.268731
-3.707432,-3.006507,0.08331779
-3.686135,-2.988171,-1.095512
-3.703962,-3.001552,0.2498519
-3.695811,-2.994946,-0.9246604
-3.724869,-3.017417,0.4193934
-3.685909,-2.984791,-0.7511984
-3.729248,-3.018809,0.5891165
-3.691197,-2.986939,-0.583023
-3.738154,-3.023857,0.761523
-3.713034,-3.003538,-0.4178246
-3.744743,-3.028108,0.9361089
-3.720053,-3.007068,-0.2506893
-3.745391,-3.026469,1.111708
-3.742753,-3.023259,-0.08398098
-3.768088,-3.042636,1.297719
-3.702595,-2.982287,-1.273907
-3.735037,-3.007343,0.08370174
-3.704134,-2.981395,-1.097761
-3.729978,-3.001124,0.2508986
-3.710831,-2.985719,-0.9258053
-3.749352,-3.015635,0.4209622
-3.724017,-2.994187,-0.75683
-3.756783,-3.019453,0.5917976
-3.720171,-2.988956,-0.5859478
-3.757926,-3.018213,0.7634003
-3.734369,-2.999292,-0.4190448
-3.784378,-3.038371,0.9433597
-3.746104,-3.006566,-0.251736
-3.774172,-3.028011,1.117107
-3.756404,-3.012677,-0.0840508
-3.792252,-3.04034,1.302377
-6.353257,-5.080825,-2.179774
-3.758008,-3.004276,0.08398098
-7.651298,-6.114513,-2.261208
-3.760717,-3.004293,0.2522593
-9.528559,-7.612001,-2.370611
-3.762969,-3.005015,0.4213108
-12.76875,-10.19316,-2.587739
-3.784369,-3.01994,0.5944787
-12.92513,-10.31061,-2.0301
-3.780795,-3.01493,0.7659032
-12.94329,-10.3214,-1.448354
-3.804172,-3.032484,0.9456494
-12.97229,-10.33712,-0.8693003
-3.81368,-3.037888,1.125655
-13.00424,-10.35516,-0.2901637
-3.805864,-3.029491,1.303413
-6.384573,-5.069427,-2.184433
-13.03459,-10.34591,0.2904779
-7.693967,-6.104728,-2.267507
-10.92391,-8.664394,0.7307147
-9.561227,-7.583571,-2.372138
-8.269711,-6.556843,0.9233279
-12.79806,-10.14362,-2.586488
-6.664001,-5.279929,1.043933
-12.92836,-10.23955,-2.024981
-5.533619,-4.381179,1.117881
-12.94956,-10.25267,-1.445042
-3.819352,-3.022843,0.9467943
-13.0036,-10.28806,-0.8689862
-3.934313,-3.111594,1.158048
-13.04031,-10.30971,-0.2901637
-3.834603,-3.030562,1.309624
-6.409815,-5.05309,-2.187021
-13.04235,-10.27807,0.2898496
-7.707577,-6.071802,-2.265257
-10.9384,-8.613853,0.729668
-9.59381,-7.555008,-2.373664
-8.292547,-6.527938,0.9233279
-12.84891,-10.1111,-2.589617
-6.669909,-5.246817,1.041983
-12.93126,-10.16859,-2.019863
-5.562856,-4.372822,1.120697
-12.95395,-10.18277,-1.441556
-4.541519,-3.568692,1.12272
-12.98446,-10.19942,-0.8653228
-3.975803,-3.121913,1.167046
-13.02903,-10.22708,-0.2891166
-3.866436,-3.033854,1.316871
-6.431977,-5.034258,-2.188574
-13.0435,-10.20537,0.2890817
-7.734864,-6.049662,-2.267057
-10.95895,-8.568239,0.7290399
-9.632494,-7.531148,-2.376717
-8.315285,-6.498952,0.9233279
-12.87479,-10.05889,-2.587739
-6.686619,-5.22228,1.041739
-12.92443,-10.09041,-2.013282
-5.574972,-4.350946,1.120071
-12.95957,-10.1142,-1.438244
-4.56014,-3.557648,1.124247
-12.98691,-10.12825,-0.8631247
-3.974382,-3.098431,1.163447
-13.02522,-10.15081,-0.2882439
-3.898338,-3.03696,1.324118
-13.04746,-10.13524,0.2883835
-10.97933,-8.522585,0.7284119
-8.341068,-6.472327,0.9236766
-6.704806,-5.198909,1.041739
-5.58388,-4.32662,1.118819
-4.567874,-3.538103,1.123102
-3.986714,-3.085731,1.163897
-13.03368,-10.08448,-0.2876506
-3.925725,-3.036335,1.329812
-3.398675,-2.622061,-1.150192
-3.41542,-2.633078,-0.9956334
-11.08178,-8.540289,0.7332268
-3.411775,-2.629319,-0.8372699
-8.36519,-6.444388,0.9238508
-3.443155,-2.651587,-0.6883117
-6.738645,-5.187581,1.044177
-3.446862,-2.652524,-0.5340315
-5.598948,-4.307103,1.118819
-3.461575,-2.662886,-0.3820908
-4.586422,-3.526922,1.124628
-3.474134,-2.670617,-0.2296502
-4.000551,-3.074172,1.164797
-3.940896,-3.026142,1.331365
-3.38787,-2.594909,-1.143463
-3.462859,-2.651388,0.0761274
-3.401378,-2.603374,-0.9888849
-3.484944,-2.666368,0.2299642
-3.399103,-2.600691,-0.8319272
-3.478493,-2.660472,0.3831367
-3.405312,-2.603558,-0.6789256
-3.507686,-2.680858,0.5420749
-3.426128,-2.617579,-0.5294005
-3.421763,-2.613298,-0.3766871
-3.446918,-2.630605,-0.2272427
-3.904353,-2.97863,1.133753
-3.458403,-2.637459,-0.07591797
-3.379992,-2.570206,-1.137769
-3.446621,-2.619923,0.07556892
-3.390274,-2.576156,-0.9830362
-3.465601,-2.632442,0.2280801
-3.397217,-2.580498,-0.8292559
-3.463957,-2.63024,0.380522
-3.406513,-2.585683,-0.6773614
-3.475906,-2.637401,0.5357377
-3.428918,-2.600805,-0.5284256
-3.480273,-2.6388,0.6917533
-3.42134,-2.594115,-0.3756413
-3.498488,-2.65165,0.8532978
-3.430609,-2.599259,-0.225568
-3.504612,-2.654365,1.014979
-3.445267,-2.608473,-0.0754293
-3.502885,-2.651135,1.177109
-3.379692,-2.551408,-1.134663
-3.438187,-2.594626,0.07518496
-3.393023,-2.559613,-0.9812365
-3.441281,-2.595075,0.225882
-3.396799,-2.561531,-0.8269662
-3.455616,-2.60494,0.3786046
-3.409207,-2.569022,-0.6761098
-3.464479,-2.609725,0.5325691
-3.418947,-2.57449,-0.5255007
-3.462633,-2.60644,0.6864345
-3.428781,-2.580959,-0.3754669
-3.492035,-2.627618,0.8494817
-3.422104,-2.574061,-0.2244166
-3.493608,-2.626892,1.00913
-3.451155,-2.594028,-0.07535949
-3.496674,-2.627286,1.171933
-3.380848,-2.533802,-1.132074
-3.444023,-2.58021,0.07511516
-3.392578,-2.540744,-0.9785371
-3.443923,-2.578259,0.2254633
-3.394718,-2.541422,-0.8242949
-3.458308,-2.588087,0.3779073
-3.418154,-2.557106,-0.6761098
-3.462439,-2.589293,0.5308629
-3.424732,-2.560163,-0.5250131
-3.462216,-2.587242,0.6845573
-3.431386,-2.564204,-0.3747697
-3.494895,-2.610713,0.8479552
-3.426266,-2.558515,-0.2241026
-3.490263,-2.605355,1.005531
-3.442559,-2.568809,-0.07497554
-3.487241,-2.601204,1.165721
-3.374172,-2.510454,-1.126898
-3.436963,-2.556239,0.07476611
-3.396735,-2.525398,-0.9771874
-3.449249,-2.564441,0.225254
-3.397265,-2.524874,-0.8227684
-3.449728,-2.562929,0.3759899
-3.409614,-2.532203,-0.6726683
-3.471457,-2.577191,0.5308629
-3.432054,-2.54701,-0.5247694
-3.462845,-2.569861,0.6829929
-3.417913,-2.535591,-0.3723293
-3.494525,-2.59148,0.8456655
-3.438385,-2.548918,-0.2243119
-3.489942,-2.586194,1.002832
-3.451058,-2.55738,-0.07497554
-3.483429,-2.580426,1.16158
-3.381362,-2.497512,-1.126381
-3.434161,-2.53651,0.07452177
-3.395684,-2.507175,-0.974488
-3.456572,-2.5512,0.2251493
-3.404479,-2.511833,-0.8223869
-3.45705,-2.549689,0.3758156
-3.411633,-2.516192,-0.6714168
-3.475189,-2.562132,0.5301317
-3.432491,-2.529726,-0.5235507
-3.473384,-2.558929,0.6833058
-3.429951,-2.526009,-0.3726779
-3.487291,-2.568236,0.8418493
-3.445211,-2.536318,-0.2242073
-3.49536,-2.572296,1.001932
-3.456743,-2.542948,-0.07490573
-3.487746,-2.564817,1.160027
-3.388067,-2.485143,-1.125863
-3.431706,-2.51623,0.07427744
-3.398128,-2.4907,-0.9726884
-3.450957,-2.528494,0.2242073
-3.417541,-2.50401,-0.8235316
-3.460664,-2.534679,0.3752926
-3.415614,-2.500768,-0.6704782
-3.468094,-2.538261,0.5276943
-3.434893,-2.513041,-0.5225758
-3.479106,-2.544458,0.6826801
-3.436701,-2.513444,-0.3725036
-3.49148,-2.552571,0.8407044
-3.442755,-2.516027,-0.2234745
-3.502744,-2.558931,1.001482
-3.462369,-2.528507,-0.07483592
-3.490437,-2.548071,1.157956
-3.402969,-2.477849,-1.127934
-3.443701,-2.50659,0.07434725
-3.40365,-2.476529,-0.9717885
-3.445225,-2.505859,0.2232652
-3.413559,-2.482827,-0.8204787
-3.471102,-2.523756,0.3754669
-3.422725,-2.487669,-0.6701654
-3.475327,-2.524972,0.5274506
-3.442037,-2.49987,-0.5223321
-3.481574,-2.527655,0.6814287
-3.434169,-2.493238,-0.3712835
-3.506725,-2.54498,0.8422309
-3.451516,-2.503995,-0.2234745
-3.487992,-2.529526,0.9947336
-3.464698,-2.511711,-0.0746963
-3.497745,-2.534738,1.157439
-3.4069,-2.462562,-1.126381
-3.450809,-2.493383,0.07431235
-3.407535,-2.461209,-0.9704388
-3.453951,-2.493819,0.2232652
-3.417429,-2.467449,-0.8193339
-3.471813,-2.505794,0.3745954
-3.428184,-2.473393,-0.6695396
-3.479289,-2.509343,0.5267193
-3.43464,-2.47623,-0.5198947
-3.480761,-2.508557,0.6795514
-3.441235,-2.480071,-0.3711092
-3.513994,-2.531577,0.8418493
-3.452133,-2.486096,-0.2229512
-3.504708,-2.523029,0.9969831
-3.463705,-2.492594,-0.07448687
-3.505004,-2.521385,1.156921
-3.409196,-2.446149,-1.12431
-3.459492,-2.481322,0.07431235
-3.424024,-2.454978,-0.9726884
-3.467505,-2.485238,0.2235792
-3.42283,-2.453218,-0.8185707
-3.469201,-2.485537,0.3733752
-3.43519,-2.460262,-0.6692268
-3.497711,-2.504116,0.5281818
-3.44972,-2.468846,-0.5208696
-3.494315,-2.49984,0.68049
-3.441768,-2.462248,-0.3702376
-3.524406,-2.520437,0.8422309
-3.459166,-2.472868,-0.2228465
-3.511908,-2.509647,0.9965332
-3.467503,-2.477001,-0.07438216
-3.507495,-2.504644,1.154851
-3.422435,-2.437596,-1.125863
-3.461616,-2.464592,0.07417273
-3.429397,-2.440751,-0.9717885
-3.484296,-2.478907,0.2241026
-3.434572,-2.443531,-0.8193339
-3.484351,-2.478031,0.3740725
-3.442147,-2.447111,-0.6689138
-3.503195,-2.489592,0.5276943
-3.459935,-2.45794,-0.5211133
-3.50463,-2.488771,0.6808029
-3.45684,-2.454833,-0.3709348
-3.523577,-2.501301,0.8399413
-3.462889,-2.457311,-0.2225325
-3.528594,-2.50301,0.9987826
-3.482654,-2.469508,-0.07452177
-3.516217,-2.492385,1.154851
-3.437232,-2.430096,-1.127934
-3.478363,-2.458264,0.07434725
-3.439487,-2.429889,-0.9722384
-3.491297,-2.465578,0.2239979
-3.454306,-2.439455,-0.8220052
-3.501118,-2.471598,0.374944
-3.45551,-2.438498,-0.6698524
-3.505375,-2.47277,0.5267193
-3.470116,-2.446991,-0.5213571
-3.516526,-2.478798,0.6814287
-3.471902,-2.447343,-0.3716321
-3.538707,-2.493509,0.8414677
-3.466547,-2.441758,-0.2222185
-3.53731,-2.490678,0.9987826
-3.487983,-2.455034,-0.07445197
-3.534375,-2.486767,1.157956
-3.450438,-2.421412,-1.129486
-3.495108,-2.451849,0.07452177
-3.45433,-2.422345,-0.9740381
-3.494975,-2.449936,0.2236839
-3.462801,-2.427382,-0.8220052
-3.508093,-2.458218,0.3747697
-3.464,-2.426422,-0.6698524
-3.517238,-2.462797,0.5272068
-3.488395,-2.441693,-0.5228196
-3.528395,-2.468772,0.6820543
-3.490218,-2.442061,-0.3726779
-3.54578,-2.480016,0.841086
-3.484871,-2.43651,-0.2228465
-3.539594,-2.473849,0.9969831
-3.49817,-2.44399,-0.07448687
-3.544618,-2.475521,1.158474
-3.471551,-2.418186,-1.133627
-3.511851,-2.445349,0.0746963
-3.475561,-2.419178,-0.9776373
-3.508425,-2.441144,0.2239979
-3.477699,-2.419765,-0.8235316
-3.528101,-2.453922,0.3759899
-3.485425,-2.423336,-0.6723554
-3.530704,-2.453903,0.5279381
-3.498526,-2.430635,-0.5230633
-3.528878,-2.450808,0.68049
-3.501994,-2.432137,-0.3730266
-3.567317,-2.476581,0.844139
-3.50484,-2.432302,-0.2235792
-3.55301,-2.464811,0.9983328
-3.514896,-2.437462,-0.0746614
-3.562764,-2.469735,1.16158
-3.48156,-2.407153,-1.134145
-3.5253,-2.436486,0.07480101
-3.49681,-2.415892,-0.9812365
-3.531715,-2.439098,0.22494
-3.492586,-2.412074,-0.8250582
-3.533366,-2.439328,0.3756413
-3.505244,-2.419008,-0.6745455
-3.555587,-2.452837,0.5303754
-3.518429,-2.426296,-0.5247694
-3.548796,-2.446322,0.6826801
-3.518665,-2.425552,-0.3738981
-3.572707,-2.461887,0.8433758
-3.529758,-2.431382,-0.2246259
-3.574433,-2.461235,1.001932
-3.529972,-2.429713,-0.07480101
-3.574546,-2.459474,1.162615
-3.499498,-2.401543,-1.137251
-3.542029,-2.42982,0.07497554
-3.524508,-2.416897,-0.9866353
-3.54515,-2.430143,0.225254
-3.522036,-2.414299,-0.8300192
-3.550078,-2.432609,0.3765128
-3.520184,-2.411224,-0.675797
-3.575593,-2.448261,0.5320816
-3.551449,-2.430818,-0.5284256
-3.571986,-2.443959,0.685496
-3.536976,-2.420005,-0.374944
-3.579658,-2.448292,0.8429942
-3.558008,-2.432572,-0.225882
-3.597483,-2.458639,1.005981
-3.556594,-2.429784,-0.07518496
-3.591086,-2.452429,1.165203
-3.542986,-2.413239,-1.148639
-3.565365,-2.427571,0.07528968
-3.545811,-2.413352,-0.9902346
-3.573427,-2.431234,0.22651
-3.558036,-2.420763,-0.8365067
-3.58326,-2.43701,0.3791275
-3.553084,-2.415581,-0.68049
-3.589043,-2.439111,0.5328128
-3.569765,-2.425099,-0.5298879
-3.598471,-2.443683,0.6889375
-3.561884,-2.418837,-0.3766871
-3.612549,-2.452321,0.8487185
-3.573089,-2.424624,-0.2263007
-3.617332,-2.453725,1.00913
-3.584915,-2.430822,-0.07560383
-3.620413,-2.45397,1.171933
-6.795492,-4.593978,-2.197891
-3.592042,-2.427427,0.07567364
-8.18874,-5.531697,-2.281454
-3.600099,-2.431041,0.2276614
-10.18525,-6.8778,-2.388929
-3.614863,-2.440093,0.3815678
-12.89343,-8.700004,-2.46353
-3.613993,-2.437669,0.5352502
-3.606188,-2.43149,-0.5340315
-3.628274,-2.445459,0.6930048
-3.614914,-2.436455,-0.3813936
-3.642253,-2.453956,0.8536794
-3.614662,-2.434451,-0.2283941
-3.640424,-2.450877,1.01318
-3.626559,-2.440623,-0.07630192
-3.656206,-2.459649,1.180732
-6.820312,-4.57788,-2.200997
-13.04694,-8.753967,0.2742471
-8.215132,-5.50994,-2.283703
-11.46808,-7.688808,0.723597
-10.19659,-6.836331,-2.386257
-8.732118,-5.852268,0.9196674
-12.90251,-8.644006,-2.459776
-7.042888,-4.716581,1.040764
-12.93271,-8.657699,-1.910911
-5.880567,-3.935211,1.120697
-12.96521,-8.676179,-1.364859
-3.69443,-2.471337,0.8639832
-12.98665,-8.683965,-0.8187438
-13.01717,-8.697794,-0.2732698
-6.824997,-4.546546,-2.197374
-13.04247,-8.685095,0.2735141
