poinew_1,poinew_2,poinew_3
0.3978873,21.70942,1.899647
0.1944456,10.50918,-1.664776
0.4053988,21.70518,2.665527
0.2436875,12.92661,-1.58747
0.4097409,21.53561,3.411523
0.3198065,16.80874,-1.47084
0.4173416,21.73511,4.225657
0.4218413,21.77203,-1.141238
0.4240999,21.69313,5.00921
0.4295017,21.77445,-0.3801483
0.4307749,21.64791,5.801688
0.01427795,0.6759974,-0.1811733
0.4637449,21.77575,0.3801832
0.1611741,7.506766,-1.733473
0.470588,21.74106,1.139668
0.1882932,8.699105,-1.691331
0.4737576,21.71188,1.899995
0.2314736,10.52424,-1.667279
0.4811907,21.70562,2.66577
0.2904968,13.0011,-1.596732
0.4852732,21.54985,3.414026
0.3778545,16.77964,-1.4684
0.4930156,21.72567,4.22413
0.4980714,21.78041,-1.141761
0.5000955,21.70321,5.011909
0.5051662,21.75882,-0.379904
0.5064337,21.65014,5.802723
0.1638102,6.655145,-1.783781
0.5396395,21.77,0.3801134
0.1855307,7.432128,-1.716377
0.5465316,21.74129,1.139773
0.2180679,8.674845,-1.686752
0.5497909,21.72005,1.900867
0.2673558,10.48979,-1.66196
0.5568075,21.69786,2.665039
0.3369,13.03969,-1.601607
0.5606942,21.55592,3.415278
0.4360061,16.76228,-1.467005
0.5690608,21.73167,4.225657
0.5741442,21.78053,-1.141866
0.5759497,21.70522,5.012809
0.5811214,21.75693,-0.379904
0.5825286,21.66755,5.807899
0.1870386,6.654533,-1.783781
0.6160292,21.78197,0.3803577
0.2107539,7.406112,-1.710528
0.622472,21.74124,1.139877
0.2472218,8.634781,-1.679119
0.6259443,21.72995,1.901913
0.3029431,10.45326,-1.656328
0.6330599,21.71364,2.667233
0.3830524,13.06026,-1.604288
0.6360572,21.55778,3.415903
0.4939316,16.74074,-1.465262
0.6450269,21.73347,4.226419
0.6503432,21.78439,-1.14218
0.6516003,21.69918,5.011909
0.6568779,21.74877,-0.3797993
0.6582027,21.66731,5.808417
0.2102679,6.653839,-1.783781
0.6921915,21.78369,0.3804275
0.2356697,7.376115,-1.703779
0.6984935,21.74293,1.140087
0.2766703,8.612281,-1.674922
0.7017336,21.72564,1.901738
0.338979,10.43831,-1.654138
0.7087917,21.70931,2.666989
0.4278609,13.03504,-1.601363
0.7112995,21.55543,3.415903
0.5515726,16.71502,-1.463171
0.7214135,21.74679,4.229472
0.7265864,21.78797,-1.142494
0.7275972,21.70457,5.013709
0.7327298,21.74434,-0.3797643
0.7342299,21.67647,5.811523
0.2334914,6.653065,-1.783781
0.768504,21.78913,0.3805672
0.2616903,7.383038,-1.705579
0.7747474,21.75034,1.14061
0.3068033,8.613225,-1.675303
0.7774189,21.71908,1.90139
0.3768314,10.47655,-1.660396
0.784788,21.71266,2.66772
0.4722036,13.00172,-1.597463
0.7865332,21.55282,3.415903
0.6086042,16.67715,-1.460033
0.7974692,21.74806,4.230236
0.802264,21.77532,-1.141971
0.8035676,21.70774,5.015059
0.8085588,21.73966,-0.3797295
0.8098137,21.67184,5.811006
0.2567153,6.652209,-1.783781
0.8444085,21.78232,0.3804974
0.2863214,7.352871,-1.69883
0.8473992,21.76162,1.141343
0.336942,8.614063,-1.675685
0.8537812,21.73017,1.90261
0.4158895,10.53833,-1.670407
0.8608844,21.71772,2.668695
0.519563,13.04958,-1.603557
0.8586352,21.56588,3.418406
0.666023,16.65502,-1.45829
0.8733746,21.74514,4.230236
0.8789994,21.79035,-1.142913
0.8798159,21.71649,5.017758
0.880965,21.74485,-0.3798691
0.8818388,21.6729,5.812041
0.9168844,21.78539,0.3806021
0.3101288,7.338251,-1.695681
0.9239548,21.7725,1.142075
0.3669233,8.610873,-1.675303
0.9301348,21.739,1.903656
0.4526943,10.58031,-1.67729
0.9328939,21.71475,2.668695
0.5620615,13.02994,-1.601363
0.9344172,21.57459,3.420284
0.7234598,16.63667,-1.456895
0.9458162,21.74997,4.231762
0.9499428,21.75739,-1.141343
0.9521626,21.72124,5.019558
0.9580897,21.76961,-0.3803577
0.9580033,21.68127,5.815146
0.2976079,6.553815,-1.757899
0.9935569,21.79604,0.3808464
0.3363678,7.350751,-1.69883
0.9991304,21.75118,1.141133
0.3960189,8.621376,-1.677593
1.002857,21.74973,1.904876
0.4885305,10.55499,-1.673536
1.008877,21.71532,2.669183
0.6032846,12.93668,-1.590151
1.010004,21.57712,3.421222
0.7771389,16.60233,-1.454106
1.021277,21.73673,4.229854
1.025786,21.75194,-1.141238
1.0278,21.71389,5.018658
1.034649,21.77812,-0.3805672
1.0344,21.69323,5.819288
0.3191606,6.525723,-1.750652
1.070325,21.80643,0.3810907
0.3616395,7.341746,-1.697031
1.075736,21.76153,1.141866
0.4263027,8.623862,-1.678356
1.07937,21.75803,1.905922
0.5218333,10.4822,-1.662273
1.085459,21.72753,2.671133
0.6468515,12.90278,-1.586251
0.8340906,16.57962,-1.452363
1.095459,21.6997,4.223366
1.101209,21.73826,-1.140715
1.104188,21.72184,5.021358
1.110658,21.77437,-0.3805672
1.108247,21.65283,5.809453
0.3399173,6.485984,-1.740299
1.146118,21.79656,0.3809861
0.3869553,7.334601,-1.695681
1.15233,21.76961,1.142494
0.4578581,8.649769,-1.683699
1.155107,21.75015,1.905573
0.5569462,10.45269,-1.657893
1.161831,21.73352,2.672351
0.6906143,12.87665,-1.583327
1.125368,20.91467,3.31735
0.8898068,16.53682,-1.448877
1.174591,21.75848,4.235579
1.175144,21.69838,-1.13883
1.177664,21.67505,5.01146
1.187426,21.78434,-0.3808115
1.182352,21.62182,5.802206
0.361904,6.473186,-1.737193
1.222537,21.79842,0.3810907
0.4121195,7.325423,-1.693881
1.229424,21.78539,1.143541
0.4894808,8.6736,-1.68866
1.231356,21.75196,1.906096
0.5915284,10.41716,-1.652574
1.237561,21.72735,2.672107
0.7338569,12.84444,-1.579671
1.233862,21.52986,3.415591
0.9470741,16.52566,-1.44818
1.247498,21.70132,4.225275
1.249264,21.66623,-1.137365
1.253323,21.6708,5.01146
1.264277,21.79404,-0.3810559
1.25759,21.61371,5.80117
0.3844992,6.471883,-1.737193
1.298864,21.79801,0.3811606
0.4391973,7.349229,-1.69973
1.305945,21.78894,1.14396
0.5203439,8.681637,-1.690568
1.30525,21.71371,1.903133
0.6275287,10.40912,-1.651635
1.314001,21.73281,2.673326
0.7774898,12.82198,-1.577233
1.310921,21.55697,3.420596
1.002573,16.48645,-1.445042
1.323467,21.70076,4.226038
1.322453,21.62187,-1.135272
1.322274,21.55737,4.986265
1.341311,21.80546,-0.3813351
0.4058767,6.451221,-1.732017
1.374552,21.78736,0.3810559
0.4660805,7.367099,-1.704229
1.377322,21.7105,1.140087
0.5496533,8.664094,-1.687515
1.379757,21.68914,1.90139
0.662982,10.39306,-1.649445
1.390367,21.73601,2.674301
0.8213438,12.80532,-1.575527
1.388449,21.58775,3.426228
1.059097,16.46695,-1.443648
1.392391,21.59021,4.205431
1.393523,21.54935,-1.131713
1.404079,21.65375,5.00966
1.417814,21.80663,-0.3814398
1.417616,21.74513,5.838958
0.4274955,6.436271,-1.728394
1.448609,21.7525,0.3805323
0.4956905,7.423759,-1.717726
1.453226,21.70756,1.140191
0.5788422,8.646451,-1.684462
1.455998,21.69215,1.902087
0.6988613,10.38477,-1.648507
1.466761,21.73895,2.675276
0.8652373,12.79049,-1.574064
1.463534,21.57883,3.425602
1.11307,16.41147,-1.439116
1.478664,21.74583,4.236723
1.468198,21.53639,-1.131294
1.485243,21.73037,5.028556
1.494603,21.81152,-0.3816143
1.494841,21.75932,5.844134
0.450231,6.438594,-1.729429
1.524945,21.75329,0.380637
0.5240552,7.456975,-1.725824
1.529979,21.7163,1.140924
0.6086088,8.638502,-1.683317
1.531854,21.68892,1.902261
0.734681,10.37636,-1.647568
1.543203,21.74162,2.676251
0.9090372,12.77552,-1.572602
1.540521,21.59723,3.429357
1.168637,16.38363,-1.437024
2.238454,31.30466,6.100545
1.541943,21.51121,-1.130247
2.063612,28.71859,6.647304
1.57088,21.80817,-0.3816493
1.571349,21.76167,5.846205
0.4741166,6.45625,-1.734605
1.600875,21.74784,0.380637
0.5497969,7.451214,-1.724925
1.607095,21.72875,1.141866
0.6380333,8.626536,-1.681409
1.610643,21.72517,1.905922
0.7697284,10.35797,-1.645065
1.620114,21.74995,2.677957
0.9530327,12.76435,-1.571627
1.615906,21.59172,3.429357
1.22404,16.35561,-1.434932
2.347722,31.29665,6.100545
1.615819,21.48977,-1.12941
2.164719,28.72287,6.650003
1.648055,21.81651,-0.3818936
1.647589,21.75991,5.84724
0.4994649,6.491153,-1.74444
1.677861,21.75607,0.3808813
0.5759518,7.451192,-1.725375
1.691876,21.8385,1.147937
0.6681398,8.624256,-1.681409
0.8046515,10.33947,-1.642562
1.696649,21.75208,2.678932
0.9961937,12.74313,-1.569433
1.691878,21.59383,3.430608
1.279564,16.33138,-1.433189
2.458177,31.30392,6.103598
1.688007,21.44815,-1.127526
2.264348,28.70737,6.648203
1.724982,21.82059,-0.3820681
1.724761,21.76943,5.851381
0.5230514,6.500924,-1.747546
2.326278,28.84996,0.5052122
0.6018028,7.447194,-1.724925
2.328312,28.81241,1.514917
0.6982423,8.621872,-1.681409
1.789834,22.05297,1.935729
0.8399401,10.32675,-1.640998
1.773208,21.75394,2.679907
1.037919,12.70594,-1.56529
1.764447,21.59991,3.432486
1.334943,16.30695,-1.431446
2.56871,31.31081,6.106651
1.759915,21.4063,-1.125642
2.367109,28.73037,6.655402
1.797985,21.82272,-0.3822077
1.797256,21.76745,5.852417
0.5454161,6.495208,-1.746511
2.422599,28.85005,0.5053519
0.6248633,7.425738,-1.720426
2.429886,28.81605,1.515545
0.7275057,8.6096,-1.679501
1.867481,22.05453,1.936426
0.8735164,10.31603,-1.639746
1.846182,21.75783,2.681126
1.078364,12.68265,-1.562853
1.841517,21.6133,3.435614
1.389149,16.27043,-1.428657
2.674206,31.32168,6.110468
1.828503,21.37249,-1.124177
2.463043,28.73013,6.657202
1.874327,21.8183,-0.3822426
1.874548,21.77644,5.856557
0.5657775,6.479892,-1.742887
2.52504,28.86134,0.5057009
0.6507751,7.423512,-1.720426
2.53255,28.83127,1.516801
0.7553674,8.599318,-1.677974
1.941999,22.0641,1.937821
0.9088244,10.30505,-1.638495
1.924037,21.77301,2.683807
1.121756,12.66892,-1.561634
1.917993,21.61855,3.437491
1.44098,16.24192,-1.426565
2.789078,31.37473,6.122679
1.898317,21.31226,-1.12135
1.959077,21.95106,5.087943
1.951183,21.8196,-0.3823822
1.950556,21.76976,5.856557
0.5882201,6.475954,-1.74237
2.625763,28.85235,0.5057009
0.676686,7.421195,-1.720426
2.634999,28.84214,1.517848
0.7846678,8.588808,-1.676448
2.017911,22.04528,1.936775
0.9431643,10.28411,-1.635679
2.000578,21.77209,2.684538
1.165787,12.66295,-1.56139
1.995617,21.63533,3.441246
1.498029,16.24076,-1.426914
2.035732,22.02808,4.300072
1.971784,21.29556,-1.120827
2.029192,21.83256,-0.3827313
2.027974,21.77821,5.860699
0.6104544,6.470015,-1.741335
2.728351,28.86292,0.50605
0.7007514,7.399387,-1.715927
2.737527,28.85265,1.518894
0.8144522,8.584063,-1.676066
2.096365,22.05397,1.938169
0.977936,10.26896,-1.633802
2.077116,21.7709,2.685269
1.208097,12.63905,-1.558953
2.071509,21.63216,3.441871
1.552436,16.21163,-1.424822
2.045721,21.28457,-1.120618
2.785799,28.93165,6.71029
2.106527,21.83729,-0.3829407
2.105092,21.78253,5.863804
0.633037,6.467844,-1.741335
2.1627,22.05685,0.38685
0.7267647,7.398836,-1.716377
2.168526,22.03717,1.160498
0.8444135,8.581166,-1.676066
2.174123,22.05445,1.938866
1.012026,10.24779,-1.630986
2.154471,21.77734,2.686975
1.249666,12.60907,-1.555784
2.149344,21.64839,3.445626
1.607831,16.19422,-1.423776
2.276896,22.89246,4.4718
2.118823,21.26538,-1.11999
2.885992,28.91399,6.70849
2.184736,21.8497,-0.3832898
2.183431,21.79812,5.870016
0.6548322,6.457907,-1.739264
2.241888,22.07105,0.387234
0.7517999,7.388498,-1.714577
2.940524,28.84873,1.519732
0.8723738,8.558637,-1.67225
2.253508,22.07051,1.940958
1.047794,10.24419,-1.630986
2.2321,21.78549,2.688926
1.292245,12.59081,-1.554078
2.224904,21.64075,3.445626
1.660686,16.15283,-1.420639
2.356797,22.88437,4.4718
2.190156,21.23004,-1.118524
2.988113,28.91537,6.71119
2.26038,21.83598,-0.383185
2.260688,21.8019,5.873122
0.6761596,6.444054,-1.736158
3.036296,28.88845,0.5070273
0.777785,7.387768,-1.715027
3.04162,28.84226,1.519941
0.9008005,8.541872,-1.669579
2.330959,22.06647,1.941307
1.082718,10.23262,-1.629734
2.308964,21.78546,2.6899
1.335981,12.58425,-1.553834
2.302107,21.64857,3.448129
1.713271,16.11127,-1.417501
2.261289,21.19446,-1.117059
3.097319,28.98227,6.729186
2.338499,21.84585,-0.3834992
2.336782,21.79387,5.873122
0.6986512,6.441654,-1.736158
3.136679,28.8737,0.5069575
0.8033594,7.38307,-1.714577
3.144451,28.85133,1.520988
0.9312522,8.54453,-1.670724
2.41229,22.09781,1.944793
1.116061,10.20718,-1.626293
2.38673,21.79306,2.69185
1.377949,12.56175,-1.551641
2.378078,21.64433,3.448755
1.767748,16.08935,-1.416106
2.33395,21.17452,-1.116431
2.42733,21.98657,5.106839
2.416725,21.85544,-0.3838133
2.409021,21.75102,5.863804
0.721128,6.439177,-1.736158
3.239238,28.87847,0.5072367
0.8267351,7.358919,-1.709628
3.246476,28.85208,1.521616
0.9608511,8.539276,-1.670342
2.49031,22.09718,1.94549
1.151687,10.20322,-1.626293
2.462783,21.78459,2.69185
1.420676,12.547,-1.550422
2.454957,21.64767,3.450632
1.822557,16.0712,-1.415061
2.507679,22.07816,4.319153
2.402878,21.12259,-1.114128
2.485979,21.81919,5.069947
2.495036,21.86475,-0.3841275
2.469572,21.60812,5.82757
0.7431589,6.432782,-1.735123
3.34187,28.88288,0.507516
0.85107,7.344374,-1.706929
3.348083,28.84851,1.522034
0.9897458,8.52807,-1.668815
1.18638,10.19129,-1.625041
2.540875,21.79361,2.694044
1.462626,12.52619,-1.548472
2.531879,21.65075,3.452509
1.877253,16.05287,-1.414015
2.471482,21.07044,-1.111825
2.549163,21.70006,5.044302
2.572974,21.86981,-0.3843718
2.535042,21.51495,5.804794
0.7651538,6.426311,-1.734088
3.446215,28.90083,0.5080395
0.8771657,7.345228,-1.707828
2.638105,22.05832,1.164266
1.017412,8.507018,-1.665381
2.638119,22.02584,1.940784
1.221244,10.1812,-1.624103
2.618596,21.7984,2.69575
1.50302,12.49342,-1.54506
2.606972,21.63785,3.451884
1.931374,16.0304,-1.41262
2.542616,21.04185,-1.110778
2.628647,21.72198,5.051501
2.649544,21.86268,-0.3844067
2.595227,21.38323,5.771665
0.7866395,6.415932,-1.732017
2.711419,22.08278,0.3883509
0.9018471,7.334385,-1.706029
2.703853,21.95779,1.159451
1.04566,8.491725,-1.663091
2.682795,21.75548,1.917775
1.254599,10.15923,-1.621287
2.696128,21.80095,2.697213
1.54491,12.4743,-1.543353
2.68395,21.64038,3.453761
1.98389,15.99587,-1.41018
2.612101,21.00114,-1.109104
2.685914,21.56377,5.016859
2.728066,21.87116,-0.3847208
2.712241,21.71334,5.863287
0.8085486,6.409313,-1.730982
2.756652,21.82122,0.383918
0.9279345,7.335058,-1.706929
2.759907,21.78574,1.150868
1.075544,8.48997,-1.663473
2.758464,21.74401,1.917601
1.289304,10.14891,-1.620348
2.774722,21.8111,2.69965
1.590699,12.48656,-1.545547
2.761468,21.64656,3.456264
2.037694,15.97304,-1.408785
2.778876,21.75277,4.262673
2.680837,20.95623,-1.10722
2.792364,21.79782,5.073546
2.806945,21.88134,-0.3850699
2.795151,21.75931,5.878299
0.8319089,6.414115,-1.733052
2.831523,21.80155,0.3837435
0.9510182,7.31245,-1.70243
2.83619,21.77796,1.150972
1.104918,8.484218,-1.663091
2.836673,21.75202,1.919169
1.322163,10.12476,-1.61722
2.850836,21.80128,2.69965
1.630928,12.45534,-1.542378
2.839072,21.65245,3.458766
2.089816,15.93818,-1.406345
2.866799,21.83443,4.28061
2.746677,20.8913,-1.104289
2.871493,21.81112,5.078945
2.884348,21.87934,-0.3852095
2.874371,21.77432,5.885027
0.8537847,6.407342,-1.732017
2.910522,21.81333,0.3841275
0.9757617,7.303291,-1.70108
2.913257,21.77584,1.151391
1.134268,8.478363,-1.66271
2.915765,21.76569,1.921261
1.355919,10.10834,-1.615342
2.928774,21.80496,2.701356
1.670959,12.424,-1.53921
2.91673,21.65808,3.461269
2.144362,15.92289,-1.405648
2.949038,21.86904,4.289387
2.81478,20.84595,-1.102405
2.948901,21.81062,5.081194
2.962856,21.88499,-0.3854887
2.952182,21.77756,5.888651
0.8750966,6.396667,-1.729947
2.988543,21.81691,0.3843718
1.001251,7.29984,-1.70108
2.992789,21.79126,1.152752
1.161721,8.458791,-1.659657
3.001762,21.82841,1.927711
1.390929,10.10158,-1.61503
3.007316,21.81231,2.70355
1.713229,12.41022,-1.538235
2.993942,21.6595,3.463146
2.194479,15.87583,-1.402162
3.024555,21.85277,4.288241
2.879847,20.78061,-1.099474
3.025826,21.80599,5.082544
3.039237,21.87451,-0.3854887
3.029774,21.7786,5.891757
0.8958071,6.382095,-1.726841
3.073591,21.86971,0.3854887
1.026996,7.298231,-1.70153
3.081361,21.86968,1.157462
1.192057,8.460518,-1.660802
3.082119,21.84739,1.930325
1.425355,10.0908,-1.614091
3.085646,21.8174,2.7055
1.753479,12.38254,-1.535554
3.067317,21.63327,3.460644
2.24653,15.8444,-1.40007
3.088937,21.7585,4.271832
2.949,20.7467,-1.098218
3.104402,21.81265,5.086593
3.117252,21.87565,-0.3856982
3.106875,21.77554,5.893827
0.9175307,6.375104,-1.725805
3.154746,21.8925,0.3860821
1.051911,7.290744,-1.70063
3.159116,21.86868,1.157985
1.220743,8.450475,-1.659657
3.159773,21.84636,1.931197
1.458869,10.07403,-1.612214
3.164069,21.82222,2.70745
1.794687,12.3626,-1.533848
3.149059,21.66544,3.467527
2.300101,15.82463,-1.399024
3.067616,21.07927,4.140555
3.016799,20.70466,-1.096543
3.18305,21.81904,5.090642
3.195622,21.87848,-0.3859425
3.185668,21.78368,5.899004
0.9403408,6.375686,-1.726841
3.233196,21.8952,0.3863265
1.074221,7.265821,-1.695681
3.23806,21.8753,1.158928
1.249081,8.438395,-1.65813
3.238939,21.8549,1.93294
1.490839,10.04738,-1.608772
3.241385,21.81889,2.708425
1.837249,12.35233,-1.53336
3.228455,21.67972,3.471594
2.352982,15.80074,-1.397629
3.257845,21.85097,4.294347
3.081373,20.64264,-1.093822
3.262368,21.82899,5.095591
3.275519,21.89093,-0.3863614
3.264248,21.78962,5.903663
0.9637463,6.380005,-1.728911
3.312601,21.90355,0.3866755
1.098405,7.254321,-1.693881
3.315602,21.87176,1.159346
1.277354,8.426219,-1.656604
3.316708,21.85331,1.933812
1.526488,10.04603,-1.609398
3.32022,21.82511,2.710618
1.876772,12.32229,-1.530435
3.304394,21.67027,3.471907
2.40691,15.78455,-1.396932
3.337661,21.86276,4.298927
3.149192,20.60412,-1.092356
3.33913,21.82133,5.096491
3.354644,21.89715,-0.3866755
3.342931,21.79528,5.908321
0.9842411,6.365147,-1.725805
3.392093,21.91162,0.3870246
1.124916,7.258145,-1.695681
3.393772,21.87189,1.159974
1.304053,8.404247,-1.653169
3.395106,21.85538,1.935032
1.562156,10.04454,-1.610024
3.399138,21.83104,2.712812
1.917936,12.3039,-1.528973
3.380937,21.66446,3.472846
2.460769,15.76818,-1.396235
3.417295,21.87231,4.303125
3.2143,20.54959,-1.090053
3.418291,21.82879,5.10099
3.432613,21.89518,-0.38685
3.420783,21.79493,5.911427
1.00122,6.342941,-1.720629
3.463407,21.91665,0.3873038
1.146493,7.246876,-1.693881
3.465588,21.88085,1.161021
1.328297,8.386536,-1.650498
3.465306,21.85445,1.935903
1.590295,10.01812,-1.606582
3.472063,21.8477,2.716224
1.957208,12.30173,-1.52946
3.453337,21.68104,3.477226
2.506538,15.73676,-1.394143
3.487224,21.86922,4.304651
3.27381,20.50783,-1.088379
3.489933,21.83719,5.105489
3.506117,21.91391,-0.3873736
3.491076,21.79552,5.914533
1.023353,6.339407,-1.720629
3.541809,21.91627,0.3875132
1.171784,7.24283,-1.693881
3.545134,21.88834,1.162068
1.358818,8.389601,-1.652024
3.54349,21.85402,1.936949
1.62146,9.98911,-1.602828
3.550211,21.8472,2.717687
1.999816,12.29287,-1.529217
3.532803,21.69225,3.48098
2.558889,15.71219,-1.392749
3.5648,21.86467,4.306178
3.338294,20.45292,-1.086076
3.568961,21.84218,5.109538
3.584532,21.91338,-0.387583
3.569628,21.79845,5.918674
1.046103,6.33961,-1.721664
3.619599,21.91167,0.3876529
1.194832,7.225238,-1.690732
3.624459,21.89356,1.16301
1.388738,8.38868,-1.652788
3.623668,21.8651,1.939041
1.655347,9.977545,-1.601889
3.628733,21.84838,2.719393
2.037508,12.25448,-1.525317
3.611092,21.69538,3.483483
2.615154,15.69484,-1.392052
3.644655,21.87339,4.310375
3.4031,20.40174,-1.083982
3.647425,21.84305,5.112688
3.665943,21.93032,-0.3881066
3.649529,21.80872,5.924886
1.069977,6.339542,-1.7227
3.700717,21.92651,0.3881415
1.218424,7.211415,-1.688483
3.701854,21.88668,1.163324
1.416523,8.366113,-1.649353
3.707441,21.87328,1.940958
1.691246,9.967514,-1.601263
3.706632,21.84537,2.720612
2.078939,12.23946,-1.524342
3.689455,21.69821,3.485986
2.667245,15.6699,-1.390657
3.728424,21.88118,4.314573
3.470797,20.34778,-1.081784
3.729761,21.84298,5.115837
3.74415,21.92725,-0.3882811
3.728233,21.81109,5.929027
1.091445,6.331961,-1.721664
3.783103,21.92462,0.3883509
1.244846,7.206901,-1.688483
3.786477,21.89855,1.164685
1.44204,8.339836,-1.645155
3.788194,21.88573,1.943224
1.724341,9.95182,-1.599699
3.789733,21.84924,2.722805
2.12243,12.22394,-1.523367
3.770307,21.69234,3.487238
2.717147,15.63302,-1.388217
3.807142,21.88157,4.317245
3.538038,20.3139,-1.080633
3.807654,21.83943,5.118086
3.826561,21.9252,-0.3884906
3.81148,21.8163,5.934204
1.111193,6.314795,-1.718041
3.863769,21.93491,0.3887698
1.269997,7.202511,-1.688483
3.864962,21.89701,1.165313
1.470455,8.330886,-1.644392
3.864215,21.87041,1.94305
1.758383,9.941848,-1.599073
3.86978,21.85738,2.725486
2.164044,12.21059,-1.522636
3.848425,21.69265,3.489428
2.764744,15.5842,-1.38473
3.886585,21.88554,4.320679
3.602979,20.26799,-1.078853
3.887967,21.84902,5.123485
3.90517,21.92352,-0.3887
3.889301,21.81238,5.936791
1.132206,6.305173,-1.716488
3.941734,21.92916,0.3889094
1.295474,7.199953,-1.688933
3.947398,21.9168,1.167092
1.499876,8.327635,-1.644774
3.945842,21.8862,1.945665
1.788513,9.910378,-1.595006
3.948518,21.85741,2.727192
2.203478,12.18538,-1.520442
3.928341,21.70242,3.493182
2.816993,15.56269,-1.383685
3.965052,21.88343,4.322968
3.666225,20.21402,-1.076655
3.967697,21.85449,5.127985
3.98596,21.93336,-0.3891189
3.969226,21.81957,5.942485
1.154906,6.304983,-1.717523
4.021488,21.93298,0.3892236
1.318138,7.18197,-1.685783
4.026049,21.91467,1.16772
1.528938,8.322348,-1.644774
4.025803,21.89189,1.947408
1.823457,9.906018,-1.595319
4.026955,21.85521,2.728655
2.245271,12.17371,-1.519955
4.009099,21.71577,3.497562
2.865517,15.52141,-1.380896
4.044275,21.8849,4.326022
3.727304,20.15005,-1.073934
4.046439,21.85392,5.131134
4.063596,21.92521,-0.3892236
4.047465,21.81698,5.945591
1.176906,6.300913,-1.717523
4.102439,21.94239,0.3896424
1.342127,7.171578,-1.684433
4.100541,21.91101,1.168243
1.555447,8.303452,-1.642102
4.106607,21.9012,1.9495
1.856569,9.891826,-1.594067
4.105781,21.85468,2.730361
2.281967,12.14669,-1.517517
4.08364,21.71594,3.499752
2.919683,15.51132,-1.380896
4.125,21.8938,4.330601
3.78874,20.0898,-1.071422
4.121049,21.85187,5.133833
4.139254,21.92734,-0.3895028
4.124101,21.82622,5.951803
1.197071,6.29318,-1.716488
4.181171,21.9601,0.3902009
1.366264,7.169002,-1.684883
4.176913,21.91692,1.16929
