poinew_1,poinew_2,poinew_3
-5.964837,-3.589707,-1.353217
-6.013018,-3.617271,0.613925
-5.991077,-3.602651,-1.107243
-6.044995,-3.633637,0.8660036
-5.991179,-3.599863,-0.858204
-5.918453,-3.554761,1.093477
-5.989921,-3.597687,-0.6113104
-6.067902,-3.64308,1.375733
-5.954445,-3.573549,-0.3639443
-6.072764,-3.643119,1.634944
-6.022981,-3.611822,-0.1225857
-6.094303,-3.653146,1.903873
-0.8290866,-0.4956088,-0.258819
-6.038946,-3.608512,0.1227951
-6.017846,-3.594479,-1.618298
-6.065429,-3.621462,0.3702246
-5.957104,-3.556785,-1.348638
-6.080354,-3.628936,0.619503
-6.030759,-3.597909,-1.112249
-6.098561,-3.636914,0.8718534
-6.065093,-3.615522,-0.8669786
-5.974946,-3.560371,1.101612
-6.052078,-3.606333,-0.6163654
-6.121062,-3.64599,1.384892
-6.021796,-3.585441,-0.3672938
-6.134007,-3.650802,1.647991
-6.081953,-3.618381,-0.1235281
-6.140226,-3.6516,1.914226
-0.8474279,-0.502566,-0.2639954
-6.09967,-3.615962,0.1237725
-6.062211,-3.592326,-1.626846
-6.127233,-3.630857,0.3732601
-6.062386,-3.591001,-1.369627
-6.137559,-3.634082,0.6240351
-5.971885,-3.534578,-1.099109
-6.145388,-3.635821,0.8767281
-6.103306,-3.609487,-0.8706347
-6.039429,-3.57171,1.111311
-6.104078,-3.608503,-0.6203746
-6.176006,-3.649572,1.394432
-6.094463,-3.599951,-0.3709573
-6.190344,-3.655128,1.659689
-6.138688,-3.624627,-0.1244357
-6.197221,-3.65773,1.928202
-0.8475119,-0.4986252,-0.2634778
-6.158163,-3.623093,0.1247149
-5.605431,-3.296582,-1.501323
-6.16914,-3.626654,0.3750395
-6.003793,-3.528042,-1.353599
-6.200027,-3.6419,0.6290901
-5.896706,-3.463729,-1.083152
-6.200207,-3.64055,0.8828216
-6.13921,-3.603295,-0.874047
-6.205201,-3.640571,1.139469
-6.161322,-3.61338,-0.6249067
-6.233801,-3.655885,1.404736
-5.875484,-3.444371,-0.3569312
-6.236056,-3.654286,1.668687
-6.192715,-3.627434,-0.1252734
-6.261631,-3.666337,1.944249
-0.8474925,-0.4948379,-0.2629602
-6.217402,-3.628791,0.1256573
-5.61522,-3.276015,-1.500873
-6.22426,-3.631339,0.3776563
-5.683058,-3.314261,-1.278802
-6.241332,-3.638378,0.6320534
-5.915588,-3.447103,-1.084404
-6.262621,-3.64786,0.88989
-6.196353,-3.607812,-0.8803842
-6.254796,-3.64184,1.146352
-6.218041,-3.618985,-0.6294388
-6.295735,-3.662735,1.415803
-5.873659,-3.415808,-0.3560939
-6.287525,-3.65502,1.679035
-6.239286,-3.626978,-0.1259715
-6.318853,-3.671758,1.958225
-0.8425279,-0.4880034,-0.2608896
-6.26401,-3.628198,0.1263554
-5.607502,-3.246635,-1.495924
-6.278386,-3.633599,0.3801684
-5.680997,-3.286539,-1.275749
-6.295388,-3.640508,0.6362369
-5.964606,-3.449224,-1.091287
-6.319368,-3.652902,0.8962272
-5.608424,-3.240636,-0.7953194
-6.306812,-3.64271,1.153548
-12.04371,-6.953441,-1.216694
-6.352052,-3.66736,1.425725
-5.876305,-3.391319,-0.3555705
-6.358691,-3.668232,1.694781
-12.10885,-6.982598,-0.2439846
-6.361758,-3.667044,1.967542
-0.8541909,-0.4909832,-0.2639954
-12.16142,-6.987479,0.2448224
-5.585002,-3.20763,-1.486926
-12.19407,-7.000576,0.7368904
-5.997233,-3.441603,-1.344059
-9.462867,-5.430409,0.9545297
-5.950909,-3.413637,-1.086594
-7.208618,-4.133428,1.02029
-5.650702,-3.238809,-0.7997067
-6.372623,-3.651113,1.163247
-5.956152,-3.411121,-0.6005031
-6.404638,-3.666489,1.434502
-5.880028,-3.364799,-0.3550472
-6.422198,-3.675051,1.708278
-12.22167,-6.990924,-0.2457648
-6.421478,-3.671665,1.982036
-0.8626981,-0.4916754,-0.266066
-12.27382,-6.992347,0.2465676
-5.589949,-3.183281,-1.485127
-12.3099,-7.007217,0.7423333
-5.805045,-3.303087,-1.298265
-9.479245,-5.393717,0.9541811
-5.977117,-3.399617,-1.089097
-7.209912,-4.099132,1.01834
-5.633196,-3.201401,-0.7955632
-6.428903,-3.652125,1.171069
-5.959952,-3.384348,-0.5996315
-6.462426,-3.668186,1.444424
-12.30578,-6.982136,-0.7414959
-6.466133,-3.668798,1.716377
-12.33593,-6.996395,-0.2475449
-6.497073,-3.683356,2.001189
-0.872904,-0.4932623,-0.2686542
-12.39164,-6.999442,0.2484175
-5.591397,-3.157022,-1.482427
-12.42247,-7.011136,0.7475669
-5.806852,-3.276001,-1.295975
-9.514566,-5.36775,0.9557499
-6.034274,-3.402914,-1.097232
-7.22143,-4.070727,1.017853
-12.34301,-6.954933,-1.739563
-6.490437,-3.655681,1.179829
-5.94801,-3.348797,-0.5971912
-6.530576,-3.675289,1.456636
-12.41658,-6.984969,-0.7466248
-6.518601,-3.667049,1.726724
-12.45212,-7.002101,-0.24936
-6.554315,-3.684129,2.014647
-0.8662791,-0.4853384,-0.266066
-12.51318,-7.007715,0.2503373
-5.555318,-3.109855,-1.46983
-12.53175,-7.012372,0.7525911
-5.659472,-3.165565,-1.260484
-9.525483,-5.327976,0.9548783
-5.608763,-3.135918,-1.017763
-7.241501,-4.047137,1.018584
-6.048171,-3.378823,-0.8506481
-6.543459,-3.654021,1.187025
-6.104641,-3.407575,-0.611659
-6.595437,-3.680024,1.468084
-12.52234,-6.984167,-0.7514398
-6.589862,-3.675408,1.742021
-12.54931,-6.996338,-0.2507911
-6.613337,-3.685473,2.028624
-0.8645069,-0.4805857,-0.2650307
-12.62025,-7.012803,0.2520128
-5.44635,-3.025178,-1.438337
-12.64398,-7.020221,0.7579294
-5.631627,-3.126804,-1.252089
-9.539616,-5.294425,0.9545297
-5.885146,-3.264877,-1.065945
-7.253145,-4.02214,1.01834
-5.998575,-3.325063,-0.8421172
-6.61256,-3.663895,1.19735
-5.989838,-3.318856,-0.5991086
-6.646466,-3.681165,1.476862
-5.913029,-3.273599,-0.3542098
-6.64123,-3.675237,1.752369
-12.67044,-7.008889,-0.2527457
-6.669478,-3.687827,2.042082
-0.8695626,-0.4794308,-0.266066
-12.72346,-7.012144,0.2535835
-5.46029,-3.008028,-1.439237
-12.75764,-7.025173,0.7632676
-5.539323,-3.050305,-1.229192
-9.561527,-5.263017,0.9548783
-5.553827,-3.055768,-1.003996
-7.270621,-3.998709,1.018828
-5.996228,-3.296455,-0.8401673
-6.66859,-3.664574,1.205171
-5.994401,-3.294089,-0.5984113
-6.704015,-3.682516,1.486784
-5.87715,-3.226985,-0.3513836
-6.710394,-3.682974,1.767215
-12.77372,-7.0079,-0.2543165
-6.72635,-3.688677,2.055541
-0.874621,-0.478246,-0.2671013
-5.580206,-3.048749,-1.468031
-5.653318,-3.087412,-1.252089
-5.526312,-3.015546,-0.9971133
-6.072528,-3.309474,1.095354
-5.678717,-3.09485,-0.565815
-5.842773,-3.181617,-0.3486622
-6.0091,-3.269469,-0.1194094
-6.10447,-3.319978,1.861944
-0.883078,-0.4788737,-0.2691718
-6.005438,-3.255261,0.1192348
-5.714179,-3.096093,-1.500424
-6.001012,-3.250152,0.357664
-5.710672,-3.092903,-1.262392
-6.032502,-3.265845,0.6001544
-5.486423,-2.968974,-0.9880402
-6.037733,-3.265953,0.8428485
-5.615726,-3.036412,-0.7838637
-6.047549,-3.268534,1.088784
-5.638655,-3.047538,-0.5607601
-6.059367,-3.273556,1.338716
-5.859115,-3.164049,-0.3489762
-6.068865,-3.27595,1.592204
-6.009917,-3.242776,-0.1191999
-6.071814,-3.274804,1.848486
-0.8813413,-0.4739582,-0.2681365
-5.988582,-3.21913,0.1186764
-5.64427,-3.032776,-1.479278
-5.989447,-3.216899,0.3563032
-5.609011,-3.012569,-1.237587
-6.003489,-3.223093,0.5961453
-5.533305,-2.969419,-0.9946104
-6.029854,-3.234535,0.8401673
-5.650784,-3.029924,-0.787276
-6.031064,-3.232473,1.083778
-5.600088,-3.001483,-0.5558793
-6.04826,-3.240331,1.333755
-5.885971,-3.152064,-0.3499182
-6.068237,-3.248308,1.589054
-5.9877,-3.203853,-0.1185367
-6.066173,-3.24448,1.843309
-0.8676487,-0.4626978,-0.2634778
-5.987432,-3.19162,0.118432
-5.604947,-2.98648,-1.466231
-5.993587,-3.192218,0.3558845
-5.536317,-2.948673,-1.21927
-5.991842,-3.189944,0.5938792
-5.648266,-3.005766,-1.013383
-6.041108,-3.213468,0.8401673
-5.726177,-3.044662,-0.7962944
-6.030101,-3.204912,1.081588
-5.605253,-2.979111,-0.5553564
-6.056067,-3.217359,1.332992
-5.731125,-3.043445,-0.3400791
-6.070932,-3.222538,1.586805
-5.97235,-3.168873,-0.1180132
-6.062101,-3.215138,1.838651
-0.881213,-0.4659878,-0.2671013
-5.982625,-3.16229,0.1181179
-5.636014,-2.977822,-1.47163
-5.995311,-3.16766,0.3553612
-5.537897,-2.924744,-1.217361
-6.004702,-3.169939,0.5940536
-5.609806,-2.96022,-1.004622
-6.038242,-3.184951,0.8382174
-5.745021,-3.030287,-0.797513
-6.0372,-3.183054,1.080962
-5.666733,-2.986467,-0.5604114
-6.055102,-3.189792,1.33032
-5.743481,-3.024352,-0.3401838
-6.071239,-3.19694,1.584105
-5.986364,-3.150915,-0.118083
-6.065891,-3.19142,1.83658
-0.886175,-0.4648578,-0.2681365
-5.984223,-3.137791,0.1179434
-5.611337,-2.941023,-1.462632
-5.9934,-3.141271,0.3546285
-5.73886,-3.006584,-1.259339
-6.006356,-3.145387,0.593182
-5.563588,-2.912285,-0.9946104
-6.034699,-3.157548,0.8362675
-5.586185,-2.922872,-0.7741141
-6.042472,-3.16027,1.080024
-5.616573,-2.936275,-0.5544848
-6.058687,-3.166058,1.328794
-5.730464,-2.993268,-0.338823
-6.066262,-3.168669,1.580056
-5.993235,-3.129194,-0.1180132
-6.083292,-3.174862,1.838651
-0.8877116,-0.4619166,-0.2681365
-5.998143,-3.119775,0.1180132
-5.63662,-2.930489,-1.466681
-5.999012,-3.117567,0.3543145
-5.763258,-2.993772,-1.262392
-6.025594,-3.130044,0.5940536
-5.664379,-2.941155,-1.01088
-6.038089,-3.133861,0.8352925
-5.538207,-2.873186,-0.7660707
-6.039437,-3.131885,1.077521
-5.584335,-2.894645,-0.5503013
-6.069701,-3.14489,1.328794
-5.765707,-2.986107,-0.3402884
-6.068633,-3.142995,1.577807
-6.002346,-3.107336,-0.1179783
-6.090905,-3.151832,1.837615
-0.8893986,-0.4586599,-0.2681365
-6.016648,-3.101435,0.1181528
-5.453305,-2.809841,-1.416292
-6.019275,-3.100131,0.3548378
-5.388431,-2.774035,-1.178055
-6.040568,-3.109764,0.5944021
-5.589054,-2.876084,-0.9955491
-6.053065,-3.113525,0.83578
-5.518688,-2.837439,-0.7619272
-6.054389,-3.111533,1.078146
-5.873146,-3.017092,-0.5776682
-6.093411,-3.128901,1.331465
-5.614918,-2.88196,-0.3307633
-6.08358,-3.122509,1.578707
-6.010136,-3.083489,-0.1179085
-6.105854,-3.131251,1.838651
-0.8910738,-0.4553969,-0.2681365
-6.020851,-3.075723,0.1180132
-5.468773,-2.792494,-1.417642
-6.037713,-3.08168,0.3552565
-5.698849,-2.908722,-1.243693
-6.044827,-3.083981,0.5937049
-5.596038,-2.853785,-0.9949233
-6.076817,-3.097629,0.8374862
-5.603337,-2.855043,-0.7721642
-6.074554,-3.093806,1.079711
-5.906722,-3.008327,-0.5799343
-6.102547,-3.106721,1.331084
-5.594682,-2.846945,-0.3289838
-6.105405,-3.105493,1.581406
-6.030311,-3.06597,-0.118083
-6.113845,-3.107099,1.837615
-0.8857647,-0.4487914,-0.266066
-6.042254,-3.060109,0.1182226
-5.521954,-2.795391,-1.428889
-6.066255,-3.069603,0.3563032
-5.546055,-2.806376,-1.208203
-6.078668,-3.074552,0.5959709
-5.644749,-2.853842,-1.001806
-6.099994,-3.082666,0.8391923
-5.671741,-2.865003,-0.7802076
-6.10824,-3.084157,1.083778
-5.943865,-3.001161,-0.582549
-6.122118,-3.089823,1.332992
-5.634901,-2.842691,-0.3307633
-6.144049,-3.098201,1.588604
-6.060618,-3.054802,-0.1184669
-6.141906,-3.094433,1.842792
-0.8907788,-0.4474308,-0.2671013
-6.077919,-3.05156,0.1187113
-5.629213,-2.825049,-1.454084
-6.08943,-3.054678,0.3570359
-5.641805,-2.830133,-1.226902
-6.110735,-3.064032,0.5980627
-5.545185,-2.779245,-0.9824085
-6.114267,-3.063132,0.8396798
-5.644432,-2.826521,-0.7750891
-6.1384,-3.072541,1.08722
-5.924017,-2.965232,-0.5795857
-6.157447,-3.080732,1.338334
-5.651934,-2.826578,-0.3311819
-6.174001,-3.086319,1.593553
-6.073033,-3.034523,-0.1185018
-6.192421,-3.092828,1.854697
-0.9044405,-0.4503462,-0.2707247
-6.113596,-3.042801,0.1191999
-5.616359,-2.794096,-1.448235
-6.134034,-3.0503,0.3590247
-5.532112,-2.750979,-1.200952
-6.157075,-3.06042,0.6015489
-5.572544,-2.76866,-0.9855372
-6.165814,-3.062078,0.8452858
-5.737833,-2.848287,-0.7865448
-6.184478,-3.068656,1.093477
-5.8326,-2.894059,-0.5696499
-6.23148,-3.090623,1.352073
-5.625977,-2.789091,-0.3290885
-6.217911,-3.08119,1.602101
-8.285865,-4.104131,-0.1613999
-6.258581,-3.09862,1.871262
-0.9042745,-0.4463315,-0.2702071
-5.4915,-2.708108,-1.413592
-5.52231,-2.722105,-1.196754
-8.326692,-4.102659,0.8121172
-5.617617,-2.766646,-0.9917946
-7.403565,-3.644613,1.013222
-5.608812,-2.759878,-0.7675332
-7.552297,-3.71619,1.333135
-5.719306,-2.813007,-0.5576224
-7.600615,-3.736674,1.6463
-5.65719,-2.780004,-0.3303446
-7.60344,-3.734766,1.955724
-8.313789,-4.083685,-0.1616791
-7.611026,-3.736843,2.271914
-0.8919445,-0.4363803,-0.266066
-8.307619,-4.064469,0.1614348
-1.01361,-0.4956849,-0.2604933
-8.316857,-4.065392,0.4851544
-5.507083,-2.690746,-1.191411
-8.32664,-4.066571,0.8107226
-5.57351,-2.721996,-0.9824085
-7.485182,-3.654004,1.022728
-5.535868,-2.701221,-0.7563212
-7.618486,-3.715784,1.342521
-5.743417,-2.800012,-0.5590169
-7.678259,-3.74328,1.66042
-5.675354,-2.765605,-0.3308679
-7.689367,-3.745372,1.97462
-8.310014,-4.045886,-0.16133
-7.721299,-3.757592,2.300901
-0.8933868,-0.4334201,-0.266066
-8.301964,-4.025848,0.1610508
-1.029362,-0.4989438,-0.2640925
-8.318417,-4.03024,0.4844217
-5.519509,-2.674181,-1.192175
-8.334701,-4.036332,0.8101998
-5.743,-2.779986,-1.010567
-7.55686,-3.656385,1.030771
-5.568495,-2.693114,-0.7594898
-7.709662,-3.726996,1.356287
-5.510509,-2.663884,-0.5354849
-7.747846,-3.743788,1.672632
-5.744324,-2.774441,-0.3343221
-7.78312,-3.757481,1.995316
-6.020644,-2.905311,-0.1166868
-7.784829,-3.754956,2.315913
-0.9105636,-0.4378333,-0.2707247
-8.294338,-3.986449,0.160632
-1.034611,-0.4970353,-0.2649924
-8.31623,-3.993397,0.4834796
-5.557127,-2.668495,-1.198281
-8.330776,-3.998594,0.8084566
-5.622654,-2.697546,-0.9877273
-7.625064,-3.656593,1.038327
-5.565331,-2.667654,-0.7577837
-7.792101,-3.733351,1.368489
-5.471261,-2.62139,-0.5307785
-7.833466,-3.751486,1.688278
-5.651288,-2.705218,-0.3283558
-7.848924,-3.755524,2.008813
-8.312801,-3.975693,-0.1608414
-7.86412,-3.75942,2.335583
-0.9120864,-0.4346524,-0.2707247
-8.302788,-3.954892,0.1605272
-1.041618,-0.4959339,-0.266342
-8.304872,-3.952326,0.4820142
-5.458272,-2.597616,-1.175002
-8.335687,-3.96521,0.8075851
-5.594573,-2.66009,-0.9811571
-7.788387,-3.701529,1.058801
-5.596125,-2.658433,-0.7607085
-7.878247,-3.740868,1.381317
-5.482178,-2.60313,-0.5309528
-7.906816,-3.75274,1.701253
-5.620997,-2.666643,-0.3260531
-7.921853,-3.756492,2.02411
-6.066079,-2.875197,-0.1171755
-7.957502,-3.769995,2.359395
-0.9135981,-0.4314657,-0.2707247
-8.305692,-3.920764,0.1603178
-1.064491,-0.5022742,-0.2717409
-8.307777,-3.918203,0.4813862
-5.458426,-2.574361,-1.173094
-8.329654,-3.926743,0.8056677
-5.546641,-2.613601,-0.9711453
-7.934154,-3.736913,1.076838
-5.549695,-2.612672,-0.7531526
-7.941306,-3.736893,1.390077
-5.491231,-2.583977,-0.5309528
-8.005141,-3.765228,1.719571
-5.689919,-2.675048,-0.3295072
-8.017813,-3.767769,2.045255
-8.311393,-3.903961,-0.1602829
-8.045809,-3.777499,2.381653
-0.901101,-0.421723,-0.2665837
-8.303024,-3.884123,0.1600037
-1.07683,-0.5035076,-0.2744403
-8.310548,-3.884105,0.4807582
-5.494059,-2.567761,-1.178818
-8.332479,-3.892586,0.8046218
-5.561101,-2.59673,-0.9720839
-8.029895,-3.747815,1.08805
-5.547987,-2.588248,-0.7516901
-8.036654,-3.747554,1.404469
-5.529109,-2.578266,-0.5337417
-8.084075,-3.767949,1.733691
-5.635856,-2.625649,-0.3258437
-8.099812,-3.771843,2.062801
-8.297776,-3.862267,-0.1597593
-8.113246,-3.774651,2.3977
-0.8955573,-0.4153242,-0.2645131
-8.294761,-3.845024,0.1595848
-1.082117,-0.5013842,-0.2753401
-8.316805,-3.851717,0.4803395
-5.527928,-2.560119,-1.184161
-8.329744,-3.855941,0.803053
-5.668734,-2.622926,-0.9892917
-8.113196,-3.752261,1.097555
-5.553384,-2.5672,-0.7512027
-8.121415,-3.75262,1.416984
-5.642976,-2.607421,-0.5438518
-8.161343,-3.769342,1.747429
-5.644987,-2.60596,-0.3258437
-8.180168,-3.774573,2.079897
-8.300312,-3.828254,-0.1595499
-8.207074,-3.783514,2.421511
-0.9075338,-0.4170353,-0.2676189
-8.302682,-3.813541,0.1594801
-1.080319,-0.4959776,-0.2744403
-8.315678,-3.815998,0.4795021
-5.495791,-2.521975,-1.175383
-8.33772,-3.824349,0.8025301
-5.659899,-2.594889,-0.986163
-8.185797,-3.751209,1.105599
-5.571335,-2.551933,-0.7524214
-8.215288,-3.761253,1.431063
-5.532482,-2.532968,-0.5323473
-8.245859,-3.773509,1.762694
-5.557786,-2.542207,-0.3202961
-8.271275,-3.781648,2.099693
-8.30635,-3.795932,-0.1594103
-8.297547,-3.790159,2.444287
-0.917775,-0.4178675,-0.2702071
-8.308662,-3.781222,0.1593405
-1.076722,-0.4897832,-0.2730906
-8.310766,-3.778678,0.4784553
-5.492052,-2.497086,-1.172712
-8.349205,-3.794397,0.8023558
-5.616765,-2.551425,-0.9770898
-8.269335,-3.754617,1.115105
-5.547672,-2.517703,-0.7480341
-8.294927,-3.762748,1.442639
-5.530402,-2.508703,-0.5313014
-8.341232,-3.781995,1.780248
-5.610287,-2.542578,-0.3228082
-8.350103,-3.782507,2.116339
-8.308619,-3.761966,-0.1592009
-8.389927,-3.797015,2.467581
-0.9227502,-0.4162498,-0.2712424
-8.325457,-3.753842,0.1594103
-1.085532,-0.4892244,-0.2748902
-8.333011,-3.753747,0.4789787
-5.491784,-2.473868,-1.170804
-8.364215,-3.76605,0.8025301
-5.558987,-2.501808,-0.9655136
-8.358426,-3.759932,1.125342
-5.554615,-2.49751,-0.7477903
-8.37648,-3.764539,1.454528
-5.528222,-2.484481,-0.5302555
-8.438554,-3.790666,1.798184
-5.557178,-2.495165,-0.3192494
-8.441484,-3.788442,2.136135
-8.358192,-3.749309,-0.159899
-8.489506,-3.806436,2.492945
-0.9083238,-0.4059325,-0.2665837
-8.407889,-3.75575,0.1607367
-1.09791,-0.4901989,-0.2775896
-8.429961,-3.76208,0.4837936
-5.536242,-2.470686,-1.178436
-8.453732,-3.77092,0.8098512
-5.499127,-2.451819,-0.9536246
-8.462158,-3.771137,1.137529
-5.505273,-2.452258,-0.7399908
-8.472581,-3.772235,1.46892
-5.5223,-2.458686,-0.528861
-8.523479,-3.793117,1.813449
-5.571329,-2.478187,-0.3195634
-8.533008,-3.793787,2.155931
-8.458942,-3.759092,-0.1615744
-8.5663,-3.805008,2.51158
-0.9132681,-0.4043235,-0.2676189
-8.494095,-3.758748,0.1621329
-1.092485,-0.4832107,-0.27579
-8.528897,-3.770587,0.4887132
-5.517899,-2.439438,-1.172712
-8.55432,-3.780039,0.8182181
-5.504038,-2.431014,-0.9529989
-8.553358,-3.776049,1.148009
-5.544675,-2.446648,-0.7441343
-8.568835,-3.779308,1.483312
-5.598298,-2.469144,-0.5353106
-8.603135,-3.792643,1.827569
-5.636604,-2.483688,-0.3228082
-8.649636,-3.809537,2.182025
-8.54705,-3.762575,-0.1630055
-8.666174,-3.813207,2.536944
-0.9182124,-0.4026848,-0.2686542
-8.585917,-3.763594,0.1636338
-1.083456,-0.4747019,-0.2730906
-8.618847,-3.774443,0.4931095
-5.605508,-2.454814,-1.189503
-8.644119,-3.783712,0.8255392
-5.490773,-2.402285,-0.9492444
-8.639238,-3.777983,1.157759
-5.547724,-2.424895,-0.7434031
-8.668863,-3.787335,1.498329
-5.544807,-2.422467,-0.529384
-8.702683,-3.800299,1.845886
-5.599477,-2.444025,-0.3201914
-8.732542,-3.809711,2.199572
-8.649951,-3.77188,-0.1647158
-8.757353,-3.816897,2.559721
-0.9231561,-0.4010169,-0.2696895
-17.7116,-7.690197,0.3370409
-1.07438,-0.4662621,-0.2703912
-13.42527,-5.823547,0.7669312
-5.583425,-2.421951,-1.183016
-8.71577,-3.778877,0.8311172
-5.584313,-2.420021,-0.9639493
-8.736165,-3.784098,1.168971
-5.543403,-2.399994,-0.7416969
-8.763612,-3.792354,1.512408
-5.5898,-2.418923,-0.5328702
-8.809596,-3.810428,1.865731
-5.699638,-2.464093,-0.325425
-8.826285,-3.81399,2.219817
-17.69512,-7.642703,-0.3364475
-8.85221,-3.821526,2.583532
-0.9245504,-0.3977917,-0.2696895
-17.72364,-7.622005,0.3367617
-1.086743,-0.4671267,-0.2730906
-13.41615,-5.764034,0.7652564
-5.553965,-2.386172,-1.175002
-9.512459,-4.084908,0.9057224
-5.580019,-2.39506,-0.9617592
-8.838712,-3.79193,1.180914
-5.599182,-2.40097,-0.7480341
-8.85487,-3.795203,1.525862
-5.504815,-2.359367,-0.5239803
-8.907661,-3.815989,1.883667
-5.688008,-2.435534,-0.3242736
-8.920165,-3.817661,2.240062
-17.69411,-7.56909,-0.3359239
-8.970297,-3.835413,2.614072
-0.9188244,-0.3915327,-0.2676189
-17.7207,-7.547558,0.3362032
-1.099125,-0.4679099,-0.27579
-13.45825,-5.726552,0.7665125
-5.569486,-2.369844,-1.176528
-9.522992,-4.050121,0.9053738
-5.631977,-2.394113,-0.969268
-8.943246,-3.799867,1.193101
-5.596565,-2.376755,-0.7465717
-8.962618,-3.804406,1.542131
-5.419483,-2.300434,-0.5150904
-9.014907,-3.824745,1.903511
-5.71854,-2.425023,-0.3255297
-9.039296,-3.83137,2.266607
-10.60206,-4.491575,-0.2009819
-9.047674,-3.831193,2.632708
-0.9166257,-0.386821,-0.2665837
-10.61463,-4.477248,0.2010866
-1.106139,-0.4663416,-0.2771397
-10.63086,-4.479726,0.6045851
-5.619336,-2.367925,-1.185306
-9.538909,-4.017626,0.9055482
-5.714945,-2.405864,-0.9820957
-9.047938,-3.807122,1.205288
-5.560911,-2.338734,-0.7407219
-9.066894,-3.811371,1.557775
-5.477071,-2.302348,-0.5197968
-9.104222,-3.825196,1.919539
-5.752751,-2.415871,-0.3269951
-9.135272,-3.834488,2.287302
-10.6398,-4.463825,-0.2014008
-9.171448,-3.845907,2.664801
-0.9286652,-0.3880884,-0.2696895
-10.62281,-4.437083,0.200947
-1.09697,-0.4579731,-0.2744403
-10.64197,-4.442909,0.6043757
-5.622131,-2.346027,-1.184161
-9.532647,-3.975867,0.9036307
-5.601147,-2.334975,-0.9611334
-9.134469,-3.806056,1.215037
-5.471918,-2.27886,-0.7278038
-9.170661,-3.819255,1.573418
-5.516343,-2.296233,-0.5227602
-9.213589,-3.83336,1.939764
-5.775902,-2.401911,-0.3278325
-9.249372,-3.844464,2.312497
-10.62131,-4.414702,-0.2007725
-9.282272,-3.856236,2.693271
-0.9300143,-0.3848443,-0.2696895
-10.62638,-4.397247,0.2007376
-1.105686,-0.4573121,-0.2762399
-10.63527,-4.396577,0.6031196
-5.637545,-2.329385,-1.185687
-9.504111,-3.925078,0.8996215
-5.559563,-2.296029,-0.952686
-9.247961,-3.817402,1.228443
-5.450084,-2.248588,-0.723904
-9.277072,-3.825629,1.589374
-5.535378,-2.281519,-0.523806
-9.318821,-3.840943,1.959227
-5.706275,-2.350791,-0.3234362
-9.334148,-3.843449,2.330493
-10.62001,-4.37075,-0.2004583
-9.39394,-3.864232,2.721741
-0.9312854,-0.3817582,-0.2696895
-10.62686,-4.354062,0.2004583
-1.112686,-0.4556653,-0.2775896
-10.64501,-4.357157,0.6028056
-5.741535,-2.350095,-1.205913
-9.518919,-3.894294,0.8997958
-5.598627,-2.289319,-0.9580048
-9.343919,-3.818892,1.239411
-5.502004,-2.247568,-0.7297537
-5.587182,-2.281225,-0.5279894
-5.596088,-2.282583,-0.3167373
-8.506593,-3.468014,2.120839
-10.61113,-4.323841,-0.2000046
-8.511005,-3.466347,2.462405
-0.9254521,-0.375599,-0.2676189
-1.110657,-0.450314,-0.2766898
-5.795192,-2.348472,-1.215453
-8.439233,-3.418242,0.7966034
-5.762221,-2.33277,-0.9845986
-8.462877,-3.424381,1.120954
-5.634955,-2.278959,-0.7463279
-8.457443,-3.418747,1.444829
-5.617278,-2.270669,-0.5300812
-8.482589,-3.427187,1.77834
-5.733658,-2.315385,-0.3240643
-8.498768,-3.430276,2.11589
-8.39522,-3.386776,-0.1580141
-8.501553,-3.427949,2.456193
-0.9267575,-0.3723662,-0.2676189
-8.387539,-3.368368,0.1577698
-1.117648,-0.4486123,-0.2780395
-8.413713,-3.37547,0.4751059
-5.786956,-2.32165,-1.212019
-8.421526,-3.376898,0.7938145
-5.70982,-2.288391,-0.9742739
-8.432396,-3.377841,1.115348
-5.674205,-2.271818,-0.7504715
-8.439982,-3.377459,1.439823
-5.62517,-2.251045,-0.5300812
-8.467156,-3.386622,1.772616
-5.687924,-2.273856,-0.3210288
